Estación: ,P.LaBoca,Parámetro: ,GastoEnRio
Longitud: ,100° 08' 38.39'',Latitud:,25° 25' 42.59''

Fecha,Valor
2017-09-26 09:40,19.736
2017-09-26 09:50,19.736
2017-09-26 10:00,19.736
2017-09-26 10:10,19.736
2017-09-26 10:20,19.736
2017-09-26 10:30,19.736
2017-09-26 10:40,19.736
2017-09-26 10:50,19.736
2017-09-26 11:00,19.736
2017-09-26 11:10,19.736
2017-09-26 11:20,19.736
2017-09-26 11:30,19.736
2017-09-26 11:40,19.736
2017-09-26 11:50,19.736
2017-09-26 12:00,19.736
2017-09-26 12:10,19.736
2017-09-26 12:20,19.736
2017-09-26 12:30,19.736
2017-09-26 12:40,19.736
2017-09-26 12:50,19.736
2017-09-26 13:00,19.736
2017-09-26 13:10,19.736
2017-09-26 13:20,19.736
2017-09-26 13:30,19.736
2017-09-26 13:40,19.736
2017-09-26 13:50,19.736
2017-09-26 14:00,19.736
2017-09-26 14:10,19.736
2017-09-26 14:20,19.736
2017-09-26 14:30,19.736
2017-09-26 14:40,17.507
2017-09-26 14:50,19.736
2017-09-26 15:00,19.736
2017-09-26 15:10,19.736
2017-09-26 15:20,17.507
2017-09-26 15:30,19.736
2017-09-26 15:40,19.736
2017-09-26 15:50,19.736
2017-09-26 16:00,19.736
2017-09-26 16:10,19.736
2017-09-26 16:20,19.736
2017-09-26 16:30,19.736
2017-09-26 16:40,19.736
2017-09-26 16:50,17.507
2017-09-26 17:00,19.736
2017-09-26 17:10,19.736
2017-09-26 17:20,19.736
2017-09-26 17:30,19.736
2017-09-26 17:40,19.711
2017-09-26 17:50,19.692
2017-09-26 18:00,19.692
2017-09-26 18:10,19.673
2017-09-26 18:20,19.663
2017-09-26 18:30,19.663
2017-09-26 18:40,19.663
2017-09-26 18:50,19.66
2017-09-26 19:00,19.66
2017-09-26 19:10,19.66
2017-09-26 19:20,19.66
2017-09-26 19:30,19.66
2017-09-26 19:40,19.66
2017-09-26 19:50,19.66
2017-09-26 21:00,19.66
2017-09-26 21:10,19.66
2017-09-26 21:20,19.66
2017-09-26 21:30,19.66
2017-09-26 21:40,19.66
2017-09-26 21:50,19.66
2017-09-26 22:00,19.66
2017-09-26 22:10,19.66
2017-09-26 22:20,19.66
2017-09-26 22:30,19.66
2017-09-26 22:40,19.66
2017-09-26 22:50,19.66
2017-09-26 23:00,19.66
2017-09-26 23:10,19.66
2017-09-26 23:20,19.66
2017-09-26 23:30,19.66
2017-09-26 23:40,19.66
2017-09-26 23:50,19.66
2017-09-27 00:00,19.66
