Estación: ,P.CerroPrieto,Parámetro: ,GastoEnRio
Longitud: ,99° 24' 02.5'',Latitud:,24° 56' 20

Fecha,Valor
2017-08-26 04:50,166.865
2017-08-26 05:00,166.731
2017-08-26 05:10,166.75
2017-08-26 05:20,166.711
2017-08-26 05:30,166.711
2017-08-26 05:40,166.711
2017-08-26 05:50,166.634
2017-08-26 06:00,166.673
2017-08-26 06:10,166.596
2017-08-26 06:20,166.673
2017-08-26 06:30,166.693
2017-08-26 06:40,166.654
2017-08-26 06:50,166.693
2017-08-26 07:00,166.673
2017-08-26 07:10,166.673
2017-08-26 07:20,166.693
2017-08-26 07:30,166.654
2017-08-26 07:40,166.673
2017-08-26 07:50,166.654
2017-08-26 08:00,166.693
2017-08-26 08:10,166.654
2017-08-26 08:20,166.673
2017-08-26 08:30,166.673
2017-08-26 08:40,166.654
2017-08-26 08:50,166.634
2017-08-26 09:00,166.634
2017-08-26 09:10,166.634
2017-08-26 09:20,166.616
2017-08-26 09:30,166.654
2017-08-26 09:40,166.616
2017-08-26 09:50,166.634
2017-08-26 10:00,166.616
2017-08-26 10:10,166.616
2017-08-26 10:20,166.616
2017-08-26 10:30,166.577
2017-08-26 10:40,166.596
2017-08-26 10:50,166.596
2017-08-26 11:00,166.596
2017-08-26 11:10,166.577
2017-08-26 11:20,166.577
2017-08-26 11:30,166.596
2017-08-26 11:40,166.557
2017-08-26 11:50,166.577
2017-08-26 12:00,166.577
2017-08-26 12:10,166.596
2017-08-26 12:20,166.538
2017-08-26 12:30,166.538
2017-08-26 12:40,166.557
2017-08-26 12:50,166.538
2017-08-26 13:00,166.519
2017-08-26 13:10,166.48
2017-08-26 13:20,166.5
2017-08-26 13:30,166.48
2017-08-26 13:40,166.5
2017-08-26 13:50,166.5
2017-08-26 14:00,166.461
2017-08-26 14:10,166.5
2017-08-26 14:20,166.442
2017-08-26 14:30,166.519
2017-08-26 14:40,166.461
2017-08-26 14:50,166.519
2017-08-26 15:00,166.461
2017-08-26 15:10,166.48
2017-08-26 15:20,166.519
2017-08-26 15:30,166.365
2017-08-26 15:40,166.403
2017-08-26 15:50,166.307
2017-08-26 16:00,166.654
2017-08-26 16:10,166.693
2017-08-26 16:20,166.596
2017-08-26 16:30,166.365
2017-08-26 16:40,166.327
2017-08-26 16:50,166.442
2017-08-26 17:00,166.577
2017-08-26 17:10,166.577
2017-08-26 17:20,166.5
2017-08-26 17:30,166.557
2017-08-26 17:40,166.48
2017-08-26 17:50,166.538
2017-08-26 18:00,166.442
2017-08-26 18:10,166.423
2017-08-26 18:20,166.5
2017-08-26 18:30,166.442
2017-08-26 18:40,166.5
2017-08-26 18:50,166.5
2017-08-26 19:00,166.442
2017-08-26 19:10,166.442
2017-08-26 19:20,166.519
2017-08-26 19:30,166.5
2017-08-26 19:40,166.461
2017-08-26 19:50,166.48
2017-08-26 20:00,166.5
2017-08-26 20:10,166.5
2017-08-26 20:20,166.461
2017-08-26 20:30,166.48
2017-08-26 20:40,166.48
2017-08-26 20:50,166.423
2017-08-26 21:00,166.442
2017-08-26 21:10,166.461
2017-08-26 21:20,166.403
2017-08-26 21:30,166.403
2017-08-26 21:40,166.384
2017-08-26 21:50,166.384
2017-08-26 22:00,166.403
2017-08-26 22:10,166.365
2017-08-26 22:20,166.423
2017-08-26 22:30,166.384
2017-08-26 22:40,166.423
2017-08-26 22:50,166.384
2017-08-26 23:00,166.423
2017-08-26 23:10,166.384
2017-08-26 23:20,166.384
2017-08-26 23:30,166.442
2017-08-26 23:40,166.384
2017-08-26 23:50,166.384
2017-08-27 00:00,166.365
2017-08-27 00:10,166.384
2017-08-27 00:20,166.384
2017-08-27 00:30,166.365
2017-08-27 00:40,166.365
2017-08-27 00:50,166.384
2017-08-27 01:00,166.346
2017-08-27 01:10,166.307
2017-08-27 01:20,166.327
2017-08-27 01:30,166.211
2017-08-27 01:40,166.154
2017-08-27 01:50,166.211
2017-08-27 02:00,166.173
2017-08-27 02:10,166.211
2017-08-27 02:20,166.116
2017-08-27 02:30,166.211
2017-08-27 02:40,166.211
2017-08-27 02:50,166.211
2017-08-27 03:00,166.288
2017-08-27 03:10,166.307
2017-08-27 03:20,166.327
2017-08-27 03:30,166.269
2017-08-27 03:40,166.307
2017-08-27 03:50,166.327
2017-08-27 04:00,166.288
2017-08-27 04:10,166.269
2017-08-27 04:20,166.307
2017-08-27 04:30,166.269
2017-08-27 04:40,166.269
2017-08-27 04:50,166.269
2017-08-27 05:00,166.288
2017-08-27 05:10,166.25
2017-08-27 05:20,166.269
2017-08-27 05:30,166.288
2017-08-27 05:40,166.269
2017-08-27 05:50,166.269
2017-08-27 06:00,166.25
2017-08-27 06:10,166.25
2017-08-27 06:20,166.211
2017-08-27 06:30,166.25
2017-08-27 06:40,166.269
2017-08-27 06:50,166.211
2017-08-27 07:00,166.193
2017-08-27 07:10,166.193
2017-08-27 07:20,166.231
2017-08-27 07:30,166.211
2017-08-27 07:40,166.211
2017-08-27 07:50,166.211
2017-08-27 08:00,166.193
2017-08-27 08:10,166.193
2017-08-27 08:20,166.193
2017-08-27 08:30,166.211
2017-08-27 08:40,166.154
2017-08-27 08:50,166.193
2017-08-27 09:00,166.173
2017-08-27 09:10,166.231
2017-08-27 09:20,166.193
2017-08-27 09:30,166.193
2017-08-27 09:40,166.193
2017-08-27 09:50,166.211
2017-08-27 10:00,166.211
2017-08-27 10:10,166.173
2017-08-27 10:20,166.211
2017-08-27 10:30,166.154
2017-08-27 10:40,166.173
2017-08-27 10:50,166.193
2017-08-27 11:00,166.193
2017-08-27 11:10,166.173
2017-08-27 11:20,166.154
2017-08-27 11:30,166.173
2017-08-27 11:40,166.154
2017-08-27 11:50,166.154
2017-08-27 12:00,166.154
2017-08-27 12:10,166.173
2017-08-27 12:20,166.211
2017-08-27 12:30,166.154
2017-08-27 12:40,166.173
2017-08-27 12:50,166.154
2017-08-27 13:00,166.135
2017-08-27 13:10,166.058
2017-08-27 13:20,166.077
2017-08-27 13:30,166.039
2017-08-27 13:40,166.077
2017-08-27 13:50,166.077
2017-08-27 14:00,166.135
2017-08-27 14:10,166.173
2017-08-27 14:20,166.116
2017-08-27 14:30,166.211
2017-08-27 14:40,166.173
2017-08-27 14:50,166.077
2017-08-27 15:00,166.154
2017-08-27 15:10,166.077
2017-08-27 15:20,165.962
2017-08-27 15:30,166.077
2017-08-27 15:40,166.077
2017-08-27 15:50,165.981
2017-08-27 16:00,166.02
2017-08-27 16:10,165.962
2017-08-27 16:20,166.058
2017-08-27 16:30,166.077
2017-08-27 16:40,166.001
2017-08-27 16:50,166.039
2017-08-27 17:00,165.981
2017-08-27 17:10,166.001
2017-08-27 17:20,166.02
2017-08-27 17:30,165.943
2017-08-27 17:40,166.001
2017-08-27 17:50,165.981
2017-08-27 18:00,166.001
2017-08-27 18:10,166.077
2017-08-27 18:20,166.001
2017-08-27 18:30,166.001
2017-08-27 18:40,166.058
2017-08-27 18:50,166.02
2017-08-27 19:00,166.039
2017-08-27 19:10,165.981
2017-08-27 19:20,165.981
2017-08-27 19:30,165.924
2017-08-27 19:40,165.789
2017-08-27 19:50,165.808
2017-08-27 20:00,165.769
2017-08-27 20:10,165.789
2017-08-27 20:20,165.769
2017-08-27 20:30,165.808
2017-08-27 20:40,165.827
2017-08-27 20:50,165.846
2017-08-27 21:00,165.846
2017-08-27 21:10,165.827
2017-08-27 21:20,165.827
2017-08-27 21:30,165.866
2017-08-27 21:40,165.924
2017-08-27 21:50,165.885
2017-08-27 22:00,165.846
2017-08-27 22:10,165.866
2017-08-27 22:20,165.885
2017-08-27 22:30,165.866
2017-08-27 22:40,165.808
2017-08-27 22:50,165.827
2017-08-27 23:00,165.827
2017-08-27 23:10,165.789
2017-08-27 23:20,165.827
2017-08-27 23:30,165.769
2017-08-27 23:40,165.789
2017-08-27 23:50,165.75
2017-08-28 00:00,165.75
2017-08-28 00:10,165.769
2017-08-28 00:20,165.769
2017-08-28 00:30,165.827
2017-08-28 00:40,165.808
2017-08-28 00:50,165.827
2017-08-28 01:00,165.827
2017-08-28 01:10,165.827
2017-08-28 01:20,165.827
2017-08-28 01:30,165.808
2017-08-28 01:40,165.808
2017-08-28 01:50,165.808
2017-08-28 02:00,165.789
2017-08-28 02:10,165.75
2017-08-28 02:20,165.789
2017-08-28 02:30,165.769
2017-08-28 02:40,165.73
2017-08-28 02:50,165.769
2017-08-28 03:00,165.769
2017-08-28 03:10,165.769
2017-08-28 03:20,165.75
2017-08-28 03:30,165.769
2017-08-28 03:40,165.789
2017-08-28 03:50,165.75
2017-08-28 04:00,165.73
2017-08-28 04:10,165.692
2017-08-28 04:20,165.711
2017-08-28 04:30,165.711
2017-08-28 04:40,165.692
2017-08-28 04:50,165.73
2017-08-28 05:00,165.73
2017-08-28 05:10,165.73
2017-08-28 05:20,165.711
2017-08-28 05:30,165.711
2017-08-28 05:40,165.73
2017-08-28 05:50,165.654
2017-08-28 06:00,165.616
2017-08-28 06:10,165.634
2017-08-28 06:20,165.654
2017-08-28 06:30,165.654
2017-08-28 06:40,165.673
2017-08-28 06:50,165.673
2017-08-28 07:00,165.654
2017-08-28 07:10,165.634
2017-08-28 07:20,165.654
2017-08-28 07:30,165.616
2017-08-28 07:40,165.634
2017-08-28 07:50,165.596
2017-08-28 08:00,165.558
2017-08-28 08:10,165.577
2017-08-28 08:20,165.616
2017-08-28 08:30,165.654
2017-08-28 08:40,165.692
2017-08-28 08:50,165.692
2017-08-28 09:00,165.634
2017-08-28 09:10,165.73
2017-08-28 09:20,165.673
2017-08-28 09:30,165.73
2017-08-28 09:40,165.673
2017-08-28 09:50,165.558
2017-08-28 10:00,165.558
2017-08-28 10:10,165.654
2017-08-28 10:20,165.692
2017-08-28 10:30,165.673
2017-08-28 10:40,165.673
2017-08-28 10:50,165.75
2017-08-28 11:00,165.711
2017-08-28 11:10,165.52
2017-08-28 11:20,165.711
2017-08-28 11:30,165.789
2017-08-28 11:40,165.711
2017-08-28 11:50,165.75
2017-08-28 12:00,165.789
2017-08-28 12:10,165.904
2017-08-28 12:20,165.711
2017-08-28 12:30,165.789
2017-08-28 12:40,165.75
2017-08-28 12:50,165.481
2017-08-28 13:00,165.424
2017-08-28 13:10,165.5
2017-08-28 13:20,165.52
2017-08-28 13:30,165.596
2017-08-28 13:40,165.366
2017-08-28 13:50,165.577
2017-08-28 14:00,165.654
2017-08-28 14:10,165.654
2017-08-28 14:20,165.558
2017-08-28 14:30,165.52
2017-08-28 14:40,165.577
2017-08-28 14:50,165.673
2017-08-28 15:00,165.596
2017-08-28 15:10,165.443
2017-08-28 15:20,165.346
2017-08-28 15:30,165.558
2017-08-28 15:40,165.424
2017-08-28 15:50,165.385
2017-08-28 16:00,165.269
2017-08-28 16:10,165.307
2017-08-28 16:20,165.616
2017-08-28 16:30,165.596
2017-08-28 16:40,165.558
2017-08-28 16:50,165.577
2017-08-28 17:00,165.404
2017-08-28 17:10,165.52
2017-08-28 17:20,165.385
2017-08-28 17:30,165.23
2017-08-28 17:40,165.366
2017-08-28 17:50,165.327
2017-08-28 18:00,165.346
2017-08-28 18:10,165.346
2017-08-28 18:20,165.366
2017-08-28 18:30,165.346
2017-08-28 18:40,165.366
2017-08-28 18:50,165.366
2017-08-28 19:00,165.346
2017-08-28 19:10,165.424
2017-08-28 19:20,165.307
2017-08-28 19:30,165.327
2017-08-28 19:40,165.307
2017-08-28 19:50,165.269
2017-08-28 20:00,165.25
2017-08-28 20:10,165.25
2017-08-28 20:20,165.289
2017-08-28 20:30,165.25
2017-08-28 20:40,165.269
2017-08-28 20:50,165.25
2017-08-28 21:00,165.289
2017-08-28 21:10,165.307
2017-08-28 21:20,165.269
2017-08-28 21:30,165.327
2017-08-28 21:40,165.269
2017-08-28 21:50,165.289
2017-08-28 22:00,165.25
2017-08-28 22:10,165.25
2017-08-28 22:20,165.23
2017-08-28 22:30,165.211
2017-08-28 22:40,165.23
2017-08-28 22:50,165.23
2017-08-28 23:00,165.23
2017-08-28 23:10,165.23
2017-08-28 23:20,165.23
2017-08-28 23:30,165.23
2017-08-28 23:40,165.23
2017-08-28 23:50,165.25
2017-08-29 00:00,165.23
2017-08-29 00:10,165.23
2017-08-29 00:20,165.211
2017-08-29 00:30,165.192
2017-08-29 00:40,165.154
2017-08-29 00:50,165.173
2017-08-29 01:00,165.173
2017-08-29 01:10,165.154
2017-08-29 01:20,165.154
2017-08-29 01:30,165.173
2017-08-29 01:40,165.192
2017-08-29 01:50,165.192
2017-08-29 02:00,165.154
2017-08-29 02:10,165.173
2017-08-29 02:20,165.154
2017-08-29 02:30,165.154
2017-08-29 02:40,165.134
2017-08-29 02:50,165.115
2017-08-29 03:00,165.134
2017-08-29 03:10,165.096
2017-08-29 03:20,165.096
2017-08-29 03:30,165.096
2017-08-29 03:40,165.096
2017-08-29 03:50,165.077
2017-08-29 04:00,165.096
2017-08-29 04:10,165.096
2017-08-29 04:20,165.096
2017-08-29 04:30,165.058
2017-08-29 04:40,165.077
2017-08-29 04:50,165.058
2017-08-29 05:00,165.039
2017-08-29 05:10,165.077
2017-08-29 05:20,165.058
2017-08-29 05:30,165.039
2017-08-29 05:40,165.039
2017-08-29 05:50,165.019
2017-08-29 06:00,165.019
2017-08-29 06:10,165.019
2017-08-29 06:20,165.039
2017-08-29 06:30,165
2017-08-29 06:40,164.981
2017-08-29 06:50,165.019
2017-08-29 07:00,165.019
2017-08-29 07:10,165
2017-08-29 07:20,164.981
2017-08-29 07:30,165
2017-08-29 07:40,164.981
2017-08-29 07:50,165
2017-08-29 08:00,164.962
2017-08-29 08:10,164.962
2017-08-29 08:20,164.962
2017-08-29 08:30,164.981
2017-08-29 08:40,164.981
2017-08-29 08:50,164.962
2017-08-29 09:00,164.981
2017-08-29 09:10,164.962
2017-08-29 09:20,164.981
2017-08-29 09:30,164.962
2017-08-29 09:40,164.962
2017-08-29 09:50,164.981
2017-08-29 10:00,164.962
2017-08-29 10:10,164.981
2017-08-29 10:20,164.943
2017-08-29 10:30,164.923
2017-08-29 10:40,164.923
2017-08-29 10:50,164.885
2017-08-29 11:00,164.981
2017-08-29 11:10,164.923
2017-08-29 11:20,164.847
2017-08-29 11:30,164.885
2017-08-29 11:40,164.943
2017-08-29 11:50,164.866
2017-08-29 12:00,164.943
2017-08-29 12:10,164.943
2017-08-29 12:20,164.866
2017-08-29 12:30,164.923
2017-08-29 12:40,164.808
2017-08-29 12:50,164.808
2017-08-29 13:00,164.75
2017-08-29 13:10,164.904
2017-08-29 13:20,164.866
2017-08-29 13:30,164.789
2017-08-29 13:40,164.866
2017-08-29 13:50,164.712
2017-08-29 14:00,164.808
2017-08-29 14:10,164.808
2017-08-29 14:20,164.808
2017-08-29 14:30,164.847
2017-08-29 14:40,164.943
2017-08-29 14:50,164.885
2017-08-29 15:00,164.77
2017-08-29 15:10,164.827
2017-08-29 15:20,164.808
2017-08-29 15:30,164.789
2017-08-29 15:40,164.673
2017-08-29 15:50,164.75
2017-08-29 16:00,164.77
2017-08-29 16:10,164.712
2017-08-29 16:20,164.77
2017-08-29 16:30,164.712
2017-08-29 16:40,164.808
2017-08-29 16:50,164.712
2017-08-29 17:00,164.712
2017-08-29 17:10,164.692
2017-08-29 17:20,164.731
2017-08-29 17:30,164.75
2017-08-29 17:40,164.712
2017-08-29 17:50,164.692
2017-08-29 18:00,164.673
2017-08-29 18:10,164.712
2017-08-29 18:20,164.673
2017-08-29 18:30,164.653
2017-08-29 18:40,164.712
2017-08-29 18:50,164.692
2017-08-29 19:00,164.731
2017-08-29 19:10,164.75
2017-08-29 19:20,164.75
2017-08-29 19:30,164.731
2017-08-29 19:40,164.692
2017-08-29 19:50,164.712
2017-08-29 20:00,164.673
2017-08-29 20:10,164.653
2017-08-29 20:20,164.615
2017-08-29 20:30,164.653
2017-08-29 20:40,164.615
2017-08-29 20:50,164.634
2017-08-29 21:00,164.692
2017-08-29 21:10,164.653
2017-08-29 21:20,164.673
2017-08-29 21:30,164.653
2017-08-29 21:40,164.673
2017-08-29 21:50,164.634
2017-08-29 22:00,164.634
2017-08-29 22:10,164.615
2017-08-29 22:20,164.595
2017-08-29 22:30,164.576
2017-08-29 22:40,164.557
2017-08-29 22:50,164.595
2017-08-29 23:00,164.615
2017-08-29 23:10,164.595
2017-08-29 23:20,164.615
2017-08-29 23:30,164.615
2017-08-29 23:40,164.634
2017-08-29 23:50,164.615
2017-08-30 00:00,164.615
2017-08-30 00:10,164.615
2017-08-30 00:20,164.576
2017-08-30 00:30,164.557
2017-08-30 00:40,164.519
2017-08-30 00:50,164.519
2017-08-30 01:00,164.538
2017-08-30 01:10,164.519
2017-08-30 01:20,164.519
2017-08-30 01:30,164.519
2017-08-30 01:40,164.538
2017-08-30 01:50,164.538
2017-08-30 02:00,164.519
2017-08-30 02:10,164.499
2017-08-30 02:20,164.48
2017-08-30 02:30,164.499
2017-08-30 02:40,164.461
2017-08-30 02:50,164.461
2017-08-30 03:00,164.48
2017-08-30 03:10,164.442
2017-08-30 03:20,164.461
2017-08-30 03:30,164.48
2017-08-30 03:40,164.499
2017-08-30 03:50,164.499
2017-08-30 04:00,164.48
2017-08-30 04:10,164.499
2017-08-30 04:20,164.461
2017-08-30 04:30,164.48
2017-08-30 04:40,164.442
2017-08-30 04:50,164.442
2017-08-30 05:00,164.442
2017-08-30 05:10,164.423
2017-08-30 05:20,164.423
2017-08-30 05:30,164.403
2017-08-30 05:40,164.423
2017-08-30 05:50,164.423
2017-08-30 06:00,164.442
2017-08-30 06:10,164.442
2017-08-30 06:20,164.403
2017-08-30 06:30,164.403
2017-08-30 06:40,164.384
2017-08-30 06:50,164.403
2017-08-30 07:00,164.384
2017-08-30 07:10,164.346
2017-08-30 07:20,164.346
2017-08-30 07:30,164.365
2017-08-30 07:40,164.346
2017-08-30 07:50,164.327
2017-08-30 08:00,164.365
2017-08-30 08:10,164.327
2017-08-30 08:20,164.346
2017-08-30 08:30,164.327
2017-08-30 08:40,164.327
2017-08-30 08:50,164.346
2017-08-30 09:00,164.269
2017-08-30 09:10,164.327
2017-08-30 09:20,164.289
2017-08-30 09:30,164.307
2017-08-30 09:40,164.307
2017-08-30 09:50,164.307
2017-08-30 10:00,164.307
2017-08-30 10:10,164.289
2017-08-30 10:20,164.307
2017-08-30 10:30,164.269
2017-08-30 10:40,164.307
2017-08-30 10:50,164.25
2017-08-30 11:00,164.25
2017-08-30 11:10,164.269
2017-08-30 11:20,164.212
2017-08-30 11:30,164.231
2017-08-30 11:40,164.212
2017-08-30 11:50,164.231
2017-08-30 12:00,164.231
2017-08-30 12:10,164.25
2017-08-30 12:20,164.25
2017-08-30 12:30,164.212
2017-08-30 12:40,164.231
2017-08-30 12:50,164.212
2017-08-30 13:00,164.212
2017-08-30 13:10,164.212
2017-08-30 13:20,164.154
2017-08-30 13:30,164.134
2017-08-30 13:40,164.173
2017-08-30 13:50,164.154
2017-08-30 14:00,164.154
2017-08-30 14:10,164.192
2017-08-30 14:20,164.192
2017-08-30 14:30,164.192
2017-08-30 14:40,164.154
2017-08-30 14:50,164.173
2017-08-30 15:00,164.192
2017-08-30 15:10,164.154
2017-08-30 15:20,164.154
2017-08-30 15:30,164.173
2017-08-30 15:40,164.173
2017-08-30 15:50,164.173
2017-08-30 16:00,164.154
2017-08-30 16:10,164.115
2017-08-30 16:20,164.115
2017-08-30 16:30,164.154
2017-08-30 16:40,164.115
2017-08-30 16:50,164.115
2017-08-30 17:00,164.134
2017-08-30 17:10,164.154
2017-08-30 17:20,164.096
2017-08-30 17:30,164.096
2017-08-30 17:40,164.115
2017-08-30 17:50,164.057
2017-08-30 18:00,164.096
2017-08-30 18:10,164.057
2017-08-30 18:20,164.057
2017-08-30 18:30,164.076
2017-08-30 18:40,164.076
2017-08-30 18:50,164.057
2017-08-30 19:00,164.076
2017-08-30 19:10,164.076
2017-08-30 19:20,164.076
2017-08-30 19:30,164.076
2017-08-30 19:40,164.057
2017-08-30 19:50,164.096
2017-08-30 20:00,164.115
2017-08-30 20:10,164.057
2017-08-30 20:20,164.038
2017-08-30 20:30,164.076
2017-08-30 20:40,163.961
2017-08-30 20:50,163.789
2017-08-30 21:00,163.807
2017-08-30 21:10,163.827
2017-08-30 21:20,163.846
2017-08-30 21:30,163.712
2017-08-30 21:40,163.769
2017-08-30 21:50,163.789
2017-08-30 22:00,163.769
2017-08-30 22:10,163.903
2017-08-30 22:20,163.999
2017-08-30 22:30,163.961
2017-08-30 22:40,164.057
2017-08-30 22:50,163.999
2017-08-30 23:00,164.019
2017-08-30 23:10,163.999
2017-08-30 23:20,164.057
2017-08-30 23:30,163.98
2017-08-30 23:40,164.019
2017-08-30 23:50,164.019
2017-08-31 00:00,163.98
2017-08-31 00:10,164.038
2017-08-31 00:20,163.98
2017-08-31 00:30,163.98
2017-08-31 00:40,163.999
2017-08-31 00:50,163.999
2017-08-31 01:00,163.884
2017-08-31 01:10,163.961
2017-08-31 01:20,163.903
2017-08-31 01:30,163.903
2017-08-31 01:40,163.903
2017-08-31 01:50,163.846
2017-08-31 02:00,163.961
2017-08-31 02:10,163.769
2017-08-31 02:20,163.865
2017-08-31 02:30,163.923
2017-08-31 02:40,163.827
2017-08-31 02:50,163.903
2017-08-31 03:00,163.884
2017-08-31 03:10,163.961
2017-08-31 03:20,163.903
2017-08-31 03:30,163.807
2017-08-31 03:40,163.654
2017-08-31 03:50,163.712
2017-08-31 04:00,163.731
2017-08-31 04:10,163.731
2017-08-31 04:20,163.769
2017-08-31 04:30,163.75
2017-08-31 04:40,163.731
2017-08-31 04:50,163.769
2017-08-31 05:00,163.75
2017-08-31 05:10,163.769
2017-08-31 05:20,163.769
2017-08-31 05:30,163.731
2017-08-31 05:40,163.75
2017-08-31 05:50,163.75
2017-08-31 06:00,163.731
2017-08-31 06:10,163.75
2017-08-31 06:20,163.712
2017-08-31 06:30,163.693
2017-08-31 06:40,163.635
2017-08-31 06:50,163.558
2017-08-31 07:00,163.635
2017-08-31 07:10,163.577
2017-08-31 07:20,163.616
2017-08-31 07:30,163.577
2017-08-31 07:40,163.596
2017-08-31 07:50,163.635
2017-08-31 08:00,163.577
2017-08-31 08:10,163.5
2017-08-31 08:20,163.481
2017-08-31 08:30,163.616
2017-08-31 08:40,163.539
2017-08-31 08:50,163.577
2017-08-31 09:00,163.577
2017-08-31 09:10,163.519
2017-08-31 09:20,163.558
2017-08-31 09:30,163.558
2017-08-31 09:40,163.596
2017-08-31 09:50,163.558
2017-08-31 10:00,163.673
2017-08-31 10:10,163.673
2017-08-31 10:20,163.693
2017-08-31 10:30,163.693
2017-08-31 10:40,163.654
2017-08-31 10:50,163.673
2017-08-31 11:00,163.616
2017-08-31 11:10,163.635
2017-08-31 11:20,163.654
2017-08-31 11:30,163.616
2017-08-31 11:40,163.616
2017-08-31 11:50,163.654
2017-08-31 12:00,163.654
2017-08-31 12:10,163.635
2017-08-31 12:20,163.635
2017-08-31 12:30,163.673
2017-08-31 12:40,163.596
2017-08-31 12:50,163.577
2017-08-31 13:00,163.577
2017-08-31 13:10,163.577
2017-08-31 13:20,163.577
2017-08-31 13:30,163.577
2017-08-31 13:40,163.596
2017-08-31 13:50,163.596
2017-08-31 14:00,163.616
2017-08-31 14:10,163.635
2017-08-31 14:20,163.596
2017-08-31 14:30,163.616
2017-08-31 14:40,163.654
2017-08-31 14:50,163.731
2017-08-31 15:00,163.596
2017-08-31 15:10,163.693
2017-08-31 15:20,163.616
2017-08-31 15:30,163.616
2017-08-31 15:40,163.616
2017-08-31 15:50,163.616
2017-08-31 16:00,163.616
2017-08-31 16:10,163.616
2017-08-31 16:20,163.654
2017-08-31 16:30,163.519
2017-08-31 16:40,163.616
2017-08-31 16:50,163.577
2017-08-31 17:00,163.558
2017-08-31 17:10,163.577
2017-08-31 17:20,163.558
2017-08-31 17:30,163.577
2017-08-31 17:40,163.5
2017-08-31 17:50,163.558
2017-08-31 18:00,163.519
2017-08-31 18:10,163.519
2017-08-31 18:20,163.539
2017-08-31 18:30,163.5
2017-08-31 18:40,163.577
2017-08-31 18:50,163.5
2017-08-31 19:00,163.558
2017-08-31 19:10,163.539
2017-08-31 19:20,163.539
2017-08-31 19:30,163.539
2017-08-31 19:40,163.5
2017-08-31 19:50,163.5
2017-08-31 20:00,163.481
